This file was gnenerated on 2021-06-21 23:07:14.725128 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.83927
   1      7.91794
   2      5.97939
   3      9.04369
   4     21.2798
   5     10.9861
   6     14.0251
   7     11.5009
   8     23.6215
   9     64.8559
  10     43.4918
  11     17.0029
  12     11.1814
  13     45.8446
  14     66.8224
  15     16.8169
  16    807.847
  17    766.087
  18   1069.45
  19    811.16
  20    691.445
  21    417.933
  22    238.25
  23     88.893
  24  13856
  25  14980.6
  26  14781.3
  27  15089.4
  28  12974.3
  29  10485.2
  30   6286.71
  31   2312.42
  32  14548.4
  33  14736.1
  34  14655.7
  35  15008.6
  36  13892.7
  37  10583.2
  38   6254.91
  39   2240.23
  40    797.785
  41    865.332
  42    947.3
  43    980.152
  44    814.929
  45    466.281
  46    209.581
  47     35.5584
  48     31.2302
  49     12.4157
  50     20.3429
  51     21.9521
  52      9.31214
  53      9.79206
  54     33.1822
  55     20.3158
  56     12.295
  57      4.93905
  58      5.01077
  59      7.64004
  60      6.93672
  61      3.91562
  62      8.22787
  63      5.23709
