This file was gnenerated on 2021-06-21 22:34:43.872499 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     17.7904
   1      7.87497
   2      9.50518
   3      9.02227
   4     27.7075
   5     23.9027
   6     28.895
   7     33.3395
   8     76.4249
   9     49.6053
  10    145.495
  11     74.3826
  12    121.487
  13    101.822
  14     88.7868
  15     63.8384
  16   2959.02
  17   2611.75
  18   3149.03
  19   2943.26
  20   2566.55
  21   2233.56
  22   1553.9
  23    506.41
  24   9677.53
  25  10538.9
  26  10693
  27  10781.8
  28   9977.29
  29   9105.31
  30   5479.61
  31   1851.68
  32  10103.4
  33  11077.7
  34  11399.5
  35  11073.1
  36  10314.8
  37   8649.38
  38   5718.25
  39   2110.18
  40   2696.17
  41   2676.2
  42   2873.56
  43   3185.29
  44   2891.03
  45   2404.92
  46   1371.23
  47    422.806
  48    154.387
  49    120.616
  50     50.5224
  51     43.4295
  52    134.409
  53    101.992
  54     48.242
  55     53.5299
  56      4.87165
  57      8.83962
  58      6.54123
  59      7.53279
  60     10.6147
  61      7.25572
  62      8.23898
  63      9.60733
