This file was gnenerated on 2021-06-22 01:38:39.718688 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     95.2406
   1    208.754
   2    179.602
   3     54.6511
   4     41.3661
   5     20.5417
   6      5.08405
   7      5.09461
   8   1339.64
   9   1418.93
  10   1246.99
  11   1007.84
  12    476.994
  13    251.758
  14     93.0191
  15     12.6306
  16   7078.27
  17   6677.27
  18   6492.04
  19   5858.45
  20   5039.88
  21   3378.27
  22   1965.22
  23    872.949
  24  10244.7
  25  10468.3
  26   9529.25
  27   8450.89
  28   6405.11
  29   5001.42
  30   2985.14
  31   1178.17
  32   9941.94
  33  10206.9
  34   9410.92
  35   7533.7
  36   6244.18
  37   4831
  38   2808.18
  39   1000.34
  40   6974.5
  41   6722.99
  42   5972.32
  43   5069.19
  44   4137.26
  45   3408.81
  46   2074.18
  47    693.666
  48   1213.22
  49    977.894
  50    940.964
  51    748.481
  52    537.353
  53    325.694
  54     82.6202
  55     68.5168
  56    122.475
  57    163.813
  58    168.661
  59     71.4017
  60     50.0388
  61     29.3619
  62      4.52937
  63      7.51478
