This file was gnenerated on 2021-06-22 01:40:47.542078 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     13.1993
   1      7.16253
   2      8.12122
   3     11.8377
   4     12.6737
   5     26.4832
   6      3.56186
   7      3.1064
   8    158.443
   9    203.082
  10    237.845
  11    163.038
  12     77.106
  13     57.2646
  14     19.5949
  15     21.9537
  16   2427.49
  17   2434.75
  18   2159.8
  19   1385.79
  20    991.164
  21    616.006
  22    304.161
  23     78.4523
  24  15765.8
  25  16032
  26  14863.6
  27  12216.9
  28  10639.2
  29   8063.99
  30   4716.81
  31   1923.59
  32  16192.7
  33  15857.9
  34  14443.7
  35  13080.5
  36  10506.4
  37   8126.77
  38   4998.81
  39   1901.82
  40   2163.45
  41   2366.86
  42   2028.68
  43   1409.69
  44    850.777
  45    387.191
  46    118.388
  47     65.6189
  48    283.919
  49    326.139
  50    210.489
  51    251.251
  52     77.6163
  53     36.9541
  54     31.6273
  55     31.1037
  56      2.85014
  57     19.6225
  58     28.4409
  59      6.04976
  60      4.76859
  61      6.38449
  62     28.8787
  63     15.1626
