This file was gnenerated on 2021-06-22 00:17:20.046663 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     51.3033
   1     70.7532
   2     80.9256
   3     85.4895
   4     63.5225
   5     21.4099
   6     30.5105
   7      3.09163
   8    888.101
   9    899.008
  10   1099.52
  11    958.396
  12    758.175
  13    611.458
  14    272.27
  15     54.5574
  16   5159.47
  17   5907.67
  18   5648.07
  19   4883.16
  20   3967.05
  21   3126.82
  22   2133.78
  23    749.045
  24  10337.1
  25  11487.8
  26  11263.9
  27   9774.06
  28   8066.42
  29   6186.39
  30   3873.37
  31   1593.64
  32  10572.5
  33  10533.1
  34  11129.3
  35   9912.28
  36   7832.03
  37   5716.46
  38   3861.39
  39   1372.17
  40   4982.85
  41   5554.04
  42   5746.6
  43   5460.47
  44   4583.34
  45   3094.85
  46   2141.14
  47    711.982
  48    803.271
  49   1264
  50   1268.21
  51   1037.27
  52    723.784
  53    469.354
  54    326.882
  55     97.1868
  56     81.552
  57    166.283
  58     89.9833
  59     98.5666
  60     71.0808
  61     57.4907
  62     22.9787
  63      8.43676
