This file was gnenerated on 2021-06-22 02:00:01.082522 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    116.56
   1     76.0336
   2     42.6398
   3     38.2981
   4     24.1764
   5     12.1916
   6     38.5378
   7     23.9504
   8    522.869
   9    594.841
  10    376.524
  11    328.276
  12    251.511
  13     79.3267
  14     61.6321
  15     16.5823
  16   3719.92
  17   3841.27
  18   3671.73
  19   3045.38
  20   2493.94
  21   1864.44
  22    870.848
  23    295.882
  24  13855.4
  25  14246.6
  26  13555.3
  27  11256.2
  28   9341.97
  29   7247.78
  30   4363
  31   1613.99
  32  13253.4
  33  13914.5
  34  13747
  35  11915.8
  36   9360.47
  37   7061.37
  38   4572.53
  39   1910.63
  40   4350.51
  41   4620.55
  42   4366.74
  43   3139.44
  44   2155.96
  45   1481.21
  46    763
  47    231.852
  48    432.658
  49    637.291
  50    547.701
  51    385.009
  52    306.632
  53    127.335
  54     19.6546
  55     19.2272
  56     50.5313
  57     57.4952
  58     20.1407
  59     18.8909
  60     43.1109
  61     12.9808
  62     15.8472
  63     15.1927
