This file was gnenerated on 2021-06-22 00:43:42.720434 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     32.815
   1      7.11778
   2     10.137
   3     15.8968
   4     16.5541
   5      5.36486
   6      1.94124
   7      6.75224
   8    255.694
   9    285.46
  10    229.493
  11    277.617
  12    184.082
  13    123.445
  14     29.5475
  15     13.6219
  16   2391.21
  17   2517.17
  18   2494.4
  19   1927.91
  20   1167.31
  21    659.727
  22    269.888
  23    102.346
  24  15321
  25  15845.6
  26  14759.8
  27  13265.5
  28  11533.4
  29   8309.69
  30   5576.4
  31   2306.13
  32  15964.2
  33  16198.9
  34  14665.2
  35  13204.9
  36  10454
  37   8018.95
  38   4977.35
  39   1934.12
  40   2704.21
  41   2902.27
  42   2409.72
  43   1598.57
  44   1070.11
  45    577.308
  46    354.9
  47     79.1608
  48    161.679
  49    155.742
  50    175.127
  51    186.101
  52    137.41
  53    116.14
  54     29.8093
  55     19.0861
  56      7.82633
  57      7.89768
  58      3.70084
  59      5.49619
  60      1.46117
  61     31.6086
  62      2.89593
  63      2.13285
