This file was gnenerated on 2021-06-22 01:05:13.473306 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     51.0195
   1     99.5654
   2     57.0539
   3     52.9399
   4    104.352
   5     47.8811
   6     20.6511
   7     20.8262
   8    783.309
   9    853.325
  10    959.412
  11    672.244
  12    565.397
  13    157.493
  14    105.461
  15     22.3387
  16   4977.39
  17   4987.4
  18   5127.1
  19   4594.53
  20   3613.45
  21   2661.76
  22   1396.77
  23    535.309
  24  10966.6
  25  11736.6
  26  11400
  27   9894.86
  28   7814.69
  29   6435.72
  30   4043.17
  31   1588.96
  32  11203.5
  33  11500.9
  34  11656.7
  35  10415.2
  36   8584.55
  37   7198.26
  38   4323.15
  39   1567.92
  40   5436
  41   5723.42
  42   5315.46
  43   4903.63
  44   3748.62
  45   2878.99
  46   1688.4
  47    635.994
  48    831.833
  49    853.092
  50    872.771
  51    586.42
  52    516.949
  53    392.671
  54    139.623
  55     65.3336
  56     30.9778
  57    104.21
  58     85.098
  59     72.8975
  60     57.1587
  61     44.0398
  62     38.8597
  63      9.47621
