This file was gnenerated on 2021-06-21 21:51:00.053690 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.6013
   1    10.5296
   2     8.8743
   3     7.37573
   4     8.38962
   5    14.412
   6     7.59669
   7    33.5494
   8   106.595
   9   121.204
  10   147.677
  11   144.449
  12   151.089
  13   164.474
  14    69.5106
  15    68.3557
  16  1708.87
  17  1450.97
  18  1414.47
  19  1471.52
  20  1545.68
  21  1726.71
  22  1250.22
  23   623.694
  24  2071.94
  25  2313.31
  26  2534.89
  27  2510.43
  28  2420.73
  29  2350.16
  30  1716.24
  31   811.781
  32  2204.25
  33  2271.29
  34  2271.82
  35  2568.03
  36  2416.23
  37  2200.34
  38  1579.41
  39   860.287
  40  1659.66
  41  1680.91
  42  1623.8
  43  1738.96
  44  1678.67
  45  1685.57
  46  1125.39
  47   579.783
  48   151.563
  49   128.142
  50   191.835
  51   165.325
  52   135.174
  53   118.558
  54    90.1118
  55    76.1334
  56    15.3982
  57    16.346
  58    18.1677
  59    18.0173
  60    17.3718
  61    15.73
  62    11.5686
  63    17.6661
