This file was gnenerated on 2021-02-06 14:57:23.169132 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   3260.78
   1   2210.73
   2   1408.11
   3    901.771
   4    607.819
   5    439.479
   6    225.535
   7    181.003
   8  15211.8
   9   9786.99
  10   5110.29
  11   2673.6
  12   1418.51
  13    745.815
  14    452.764
  15    341.654
  16  67030.1
  17  59175.9
  18  30956.7
  19  12227.8
  20   4571.81
  21   1928.28
  22    889.028
  23    461.916
  24  28077.2
  25  59801.4
  26  86277.9
  27  77189.4
  28  38953.2
  29  10612.4
  30   3094.53
  31    958.312
  32   3371.07
  33   6815.34
  34  15320
  35  40254.6
  36  67745.3
  37  61951.1
  38  30780.1
  39   4630.24
  40    579.053
  41    733.914
  42   1229.8
  43   1954.11
  44   3352.97
  45  10137.4
  46  22605.3
  47  13314.3
  48    181.961
  49    216.546
  50    233.82
  51    324.563
  52    280.283
  53    306.491
  54    173.346
  55    159.011
  56     67.1489
  57     97.9674
  58    117.99
  59     86.2587
  60     72.8749
  61     86.9585
  62     88.0976
  63     50.0884
