This file was gnenerated on 2021-06-21 23:56:08.735932 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.7284
   1      5.15125
   2     56.966
   3     28.8368
   4      8.96762
   5     26.7641
   6      7.28678
   7     13.6203
   8    382.999
   9    428.971
  10    428.989
  11    361.562
  12    198.466
  13    101.969
  14     90.1016
  15     18.9098
  16   4572.88
  17   4803.9
  18   4671.84
  19   3995.23
  20   3179.9
  21   2267.62
  22   1346.46
  23    406.387
  24  12056.5
  25  13083.3
  26  12099.2
  27  12080.8
  28  10015.8
  29   7533.93
  30   4653.77
  31   1802.33
  32  11822.6
  33  12588.6
  34  12818.2
  35  12142.4
  36  10208.8
  37   7487.9
  38   4712.75
  39   1844.55
  40   4302.87
  41   4576.32
  42   4743.4
  43   4332.6
  44   3545.22
  45   2302.72
  46   1465.42
  47    543.556
  48    271.557
  49    287.611
  50    472.399
  51    336.518
  52    264.9
  53    125.927
  54     77.1088
  55     46.1191
  56     24.1292
  57     18.1172
  58     20.3674
  59     27.6778
  60     14.7429
  61      9.26376
  62     10.1476
  63     13.8302
