This file was gnenerated on 2021-06-21 22:00:36.534882 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.3276
   1    15.8368
   2     8.45109
   3     7.50145
   4     8.74756
   5     8.00666
   6    24.7167
   7    16.3364
   8   141.158
   9    93.8651
  10    90.5978
  11    39.9033
  12    73.4113
  13    45.5553
  14    89.3575
  15    56.0348
  16  2536.57
  17  2895.97
  18  2507.14
  19  2631.3
  20  2480.9
  21  2359.58
  22  1484.5
  23   562.584
  24  6697.2
  25  7516.27
  26  7190.73
  27  6940.27
  28  6803.79
  29  6425.47
  30  4385.29
  31  1725.06
  32  6733.77
  33  7057.08
  34  7194
  35  6911.67
  36  6718.05
  37  6640.04
  38  4514.98
  39  1876.08
  40  2297.81
  41  2525.24
  42  2684.4
  43  2785.08
  44  2927.35
  45  2353
  46  1678.1
  47   595.92
  48    52.0513
  49   119.811
  50    94.9394
  51   109.601
  52    89.8167
  53    90.8435
  54    63.9035
  55    58.0131
  56    10.4073
  57     8.20307
  58     9.38852
  59     7.28474
  60     5.0854
  61     8.57911
  62    26.9159
  63     4.75454
