This file was gnenerated on 2021-06-21 22:49:08.731062 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    37.3572
   1    49.3422
   2    20.3811
   3    16.9489
   4    87.6394
   5    36.352
   6    65.1603
   7    37.0514
   8   676.847
   9   667.462
  10   765.263
  11   907.409
  12   802.513
  13   722.345
  14   479.553
  15   157.254
  16  3766.25
  17  4794.02
  18  4569.45
  19  4928.37
  20  4549.38
  21  3769.08
  22  2259.82
  23   824.487
  24  7868.14
  25  8331.63
  26  8557.37
  27  8755.58
  28  8574.13
  29  7407.08
  30  4514.08
  31  1646.37
  32  8356.82
  33  9217.44
  34  8746.09
  35  8505.28
  36  8750.45
  37  7071.14
  38  4817.47
  39  1619.59
  40  3884.57
  41  4601.87
  42  4408.73
  43  4268.41
  44  4499.23
  45  3769.62
  46  2408.52
  47   789.725
  48   805.025
  49   685.417
  50   755.755
  51   963.999
  52   763.067
  53   587.767
  54   387.875
  55   143.087
  56     9.17229
  57     5.03939
  58    34.3422
  59    62.4473
  60    31.3906
  61    21.9992
  62    28.832
  63    24.1208
