This file was gnenerated on 2021-06-22 01:56:50.295306 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    201.457
   1    142.432
   2     72.8816
   3     40.5888
   4     48.4228
   5     47.5921
   6     12.3853
   7     14.4631
   8   1160.52
   9   1249.45
  10   1126.29
  11    890.564
  12    558.182
  13    268.958
  14    107.658
  15     55.3793
  16   6216.72
  17   6127.63
  18   5531.75
  19   4371.81
  20   3731.06
  21   2884.45
  22   1706.95
  23    669.802
  24  10130.1
  25  10869.7
  26   9934.33
  27   8886.27
  28   7461.44
  29   5474.13
  30   3087.74
  31   1260.1
  32  10993.9
  33  10991
  34   9928.65
  35   8908.97
  36   7705.15
  37   5554.21
  38   3488.47
  39   1528.77
  40   6272.13
  41   6485.66
  42   5734.78
  43   5237.73
  44   4348.2
  45   2787.61
  46   1637.27
  47    643.105
  48   1387.14
  49   1443.49
  50   1190.57
  51    930.339
  52    613.441
  53    307.103
  54     95.7234
  55     80.7757
  56    147.756
  57    127.795
  58    124.323
  59     91.5234
  60     53.1424
  61     26.6389
  62     21.7255
  63     27.6369
