This file was gnenerated on 2021-06-21 23:12:18.712788 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.81989
   1      5.32828
   2      8.36632
   3      6.19101
   4      5.13654
   5     16.453
   6     16.7381
   7      5.36044
   8     19.9213
   9     14.5004
  10     14.6015
  11     41.278
  12     51.8648
  13    111.966
  14     14.5553
  15     66.4677
  16    969.983
  17    865.02
  18   1145.49
  19   1193.35
  20    907.923
  21    707.352
  22    294.276
  23    120.787
  24  13600
  25  14391.7
  26  14683.5
  27  14487
  28  13494
  29  10833.7
  30   6628.17
  31   2562.89
  32  14222.8
  33  15002.3
  34  14807.9
  35  14357
  36  13110
  37  10551.1
  38   6666.18
  39   2427.61
  40   1103.82
  41   1087
  42   1144.95
  43   1079.36
  44    930.461
  45    802.09
  46    404.523
  47    159.976
  48     34.6121
  49     12.5238
  50     13.8055
  51      7.79924
  52     55.2748
  53     42.7114
  54     24.383
  55     11.1202
  56      6.29155
  57      6.68866
  58      5.38793
  59      8.71817
  60      5.75988
  61      5.41089
  62      4.94107
  63      3.91521
