This file was gnenerated on 2021-06-22 01:09:38.702746 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     89.5566
   1    135.204
   2    154.616
   3    116.108
   4     63.9387
   5     14.8612
   6      7.19495
   7      6.95589
   8   1043.73
   9   1309.53
  10   1551.28
  11   1125.27
  12    668.589
  13    362.938
  14    171.992
  15     82.0503
  16   6431.42
  17   6611.34
  18   5932.56
  19   5921.88
  20   5329.07
  21   3684.06
  22   2436.89
  23    953.56
  24  10692.5
  25  10654.1
  26   9777.8
  27   8702.84
  28   6916.42
  29   5502.74
  30   3237.38
  31   1302.18
  32   9677.55
  33  10666.9
  34  10284.2
  35   8578.29
  36   7047.63
  37   5452.37
  38   3062.08
  39   1193.05
  40   6482.96
  41   6840.96
  42   6218.02
  43   5449.04
  44   4935.5
  45   3423.92
  46   2186.81
  47    847.077
  48   1046.81
  49   1299.97
  50   1151.12
  51    834.45
  52    555.621
  53    326.259
  54    117.44
  55     37.0994
  56     72.5057
  57     77.5228
  58     94.2762
  59     44.5086
  60     55.9398
  61     13.9218
  62      9.90699
  63      6.77295
