This file was gnenerated on 2021-06-22 01:54:54.963178 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.78096
   1     23.3433
   2      8.17415
   3     32.4221
   4     16.0123
   5     30.6802
   6     15.3687
   7      7.87264
   8    183.697
   9    360.592
  10    169.603
  11    152.384
  12    107.926
  13     33.6532
  14     14.2444
  15     16.2058
  16   2206.62
  17   2359.64
  18   1947.28
  19   1432.84
  20   1123.76
  21    511.962
  22    197.795
  23     96.1494
  24  14926.3
  25  15955.3
  26  14655.6
  27  13415.5
  28  11027.5
  29   8151.5
  30   4743.18
  31   1917.6
  32  15197.7
  33  15430.3
  34  14262.4
  35  12634.8
  36  10708.3
  37   7559.22
  38   4808.36
  39   1941.36
  40   2264.16
  41   2429.27
  42   2109.43
  43   1945.72
  44   1086.03
  45    838.086
  46    214.664
  47     40.9333
  48    205.055
  49    312.531
  50    274.98
  51    253.631
  52     99.9278
  53    102.432
  54     27.8053
  55     23.6821
  56     10.5552
  57     12.7676
  58     31.7987
  59      7.01358
  60      5.49477
  61      3.86034
  62      3.1932
  63     16.6449
