This file was gnenerated on 2021-06-21 23:37:25.401432 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     45.5379
   1     54.8783
   2     12.925
   3     60.1277
   4     20.9295
   5     16.6081
   6      8.36684
   7     28.9641
   8    526.41
   9    599.075
  10    527.833
  11    570.738
  12    509.598
  13    222.857
  14     85.2766
  15     49.5235
  16   4473.66
  17   4818.45
  18   4896.87
  19   4907.82
  20   4159.1
  21   3243.96
  22   1857.63
  23    739.521
  24  10341.3
  25  11191.8
  26  11090.7
  27  10449.2
  28   9380.4
  29   7408.27
  30   4568.21
  31   1693.81
  32   9652.99
  33  10401.8
  34  10693.4
  35  10802
  36   9698.32
  37   7587.41
  38   4244.82
  39   1764.74
  40   4069.27
  41   4579.85
  42   4763.68
  43   4576.92
  44   4420.44
  45   3084.67
  46   1825.64
  47    688.852
  48    465.011
  49    735.756
  50    650.221
  51    564.32
  52    377.92
  53    286.107
  54    185.019
  55     65.7275
  56     31.7982
  57     59.7839
  58      7.46727
  59      7.49897
  60     23.6998
  61     40.1874
  62     15.7677
  63      4.20145
