This file was gnenerated on 2021-06-22 00:35:19.423723 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     45.9001
   1      5.35959
   2     30.8885
   3     27.5372
   4     46.8697
   5     61.5383
   6     19.2081
   7     51.6301
   8    442.583
   9    467.166
  10    540.361
  11    487.807
  12    353.488
  13    251.541
  14    105.079
  15     61.156
  16   5547.3
  17   5896.69
  18   5829.52
  19   5410.83
  20   4280.26
  21   3110.18
  22   2040.22
  23    671.113
  24  10648.2
  25  11663.9
  26  11079
  27  10118.9
  28   8849.28
  29   6386.05
  30   3721.6
  31   1391.28
  32  10275.9
  33  10501.8
  34  10834.2
  35   9809.7
  36   8453.45
  37   6438.25
  38   3706.69
  39   1555.09
  40   5222.24
  41   6021.75
  42   5434.87
  43   5207.14
  44   4941.65
  45   3353.01
  46   1970.11
  47    767.078
  48    706.77
  49    783.513
  50    575.487
  51    607.648
  52    488.651
  53    196.913
  54     66.8762
  55     23.6087
  56     10.9876
  57     45.4923
  58     54.2668
  59      5.4305
  60      7.14856
  61     27.0279
  62     14.0404
  63     19.5976
