This file was gnenerated on 2021-06-23 09:58:18.666312 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    203.6
   1    188.533
   2    215.712
   3     87.8606
   4     54.15
   5     28.6187
   6      3.49722
   7      4.94362
   8   1190.32
   9   1282.1
  10    839.119
  11    605.425
  12    400.303
  13    126.477
  14    103.74
  15     34.1341
  16   7003.93
  17   6972.13
  18   5954.67
  19   4914.16
  20   4002.65
  21   2872.31
  22   1669.57
  23    757.117
  24  10129.3
  25   9927.85
  26   9156.45
  27   7384.21
  28   6014.44
  29   4100.34
  30   2596.25
  31   1043.93
  32  10269.8
  33   9929.12
  34   8724.13
  35   7285.41
  36   5816.82
  37   4315.05
  38   2615.75
  39   1185.47
  40   6697.17
  41   6825.98
  42   5939.39
  43   5410.85
  44   4249.7
  45   3109.84
  46   2008.35
  47    676.225
  48   1091.91
  49   1183.23
  50    684.568
  51    738.493
  52    489.355
  53    248.677
  54    100.143
  55     17.8395
  56    111.249
  57    144.415
  58     71.0879
  59     36.3645
  60     47.2968
  61     12.1065
  62      9.44572
  63     17.4283
