This file was gnenerated on 2021-06-21 21:49:11.556718 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    42.3567
   1    54.5768
   2    47.9334
   3    20.9402
   4    41.3286
   5     9.2276
   6    14.2826
   7    10.1685
   8   415.6
   9   366.74
  10   483.557
  11   514.659
  12   551.22
  13   555.126
  14   294.49
  15   207.153
  16  1129.47
  17  1225.45
  18  1249.85
  19  1242.28
  20  1520.01
  21  1385.18
  22  1035.33
  23   584.05
  24  2092.88
  25  2181.08
  26  2001.81
  27  2217.82
  28  2229.14
  29  2233.06
  30  1897.66
  31   951.039
  32  1892.64
  33  2121.97
  34  1866.51
  35  2207.28
  36  2216.3
  37  2245.41
  38  1798.66
  39   793.029
  40  1195.14
  41  1282.5
  42  1075.37
  43  1387.25
  44  1425.16
  45  1438.81
  46  1004.12
  47   629.378
  48   480.371
  49   490.268
  50   415.754
  51   285.017
  52   422.848
  53   481.042
  54   353.68
  55   159.251
  56    23.5849
  57    41.1209
  58    43.7974
  59    37.3259
  60    19.6987
  61    23.9332
  62    23.6496
  63    71.7538
