This file was gnenerated on 2021-06-23 09:16:17.432959 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   214.304
   1   269.078
   2   185.295
   3   152.837
   4    77.4245
   5    35.6464
   6     2.80346
   7     6.28828
   8  1916.43
   9  2060.3
  10  1528.16
  11  1174.28
  12   875.301
  13   530.734
  14   260.66
  15    97.1158
  16  6973.35
  17  6837.51
  18  6098.14
  19  5253.3
  20  4198.72
  21  3320.37
  22  1864.12
  23   635.057
  24  8809.82
  25  8786.51
  26  7848.9
  27  7083.67
  28  5653.07
  29  4173.91
  30  2677.02
  31   906.085
  32  9124.9
  33  9410.82
  34  8312.38
  35  6957.29
  36  6267.7
  37  4380.77
  38  2860.98
  39  1283.15
  40  6750.89
  41  6799.4
  42  6383.03
  43  5621.1
  44  4662
  45  3225.32
  46  1749.46
  47   858.899
  48  1770.04
  49  1788.79
  50  1498.95
  51  1242.87
  52   943.762
  53   540.082
  54   349.055
  55    91.5028
  56   188.62
  57   322.717
  58   272.752
  59   126.103
  60    61.353
  61    45.0996
  62    28.068
  63    33.0061
