This file was gnenerated on 2021-06-22 00:16:45.427389 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    40.8563
   1    59.667
   2   109.388
   3   117.35
   4    65.9347
   5    63.1759
   6    39.869
   7    48.7874
   8   893.9
   9  1103.04
  10  1035.54
  11   810.226
  12   492.051
  13   349.644
  14   158.704
  15    79.3136
  16  6538.96
  17  6755.21
  18  6471.69
  19  5814.31
  20  4762.51
  21  3676.4
  22  2238.33
  23   850.926
  24  8873.69
  25  9429.38
  26  9828.48
  27  9183.74
  28  7545.46
  29  6130.4
  30  3428.34
  31  1405.02
  32  9888.28
  33  9691.01
  34  9645.87
  35  9126.56
  36  7197.21
  37  5105.39
  38  3500.22
  39  1333.2
  40  5859.11
  41  6674.85
  42  6248.24
  43  5993.52
  44  5202.3
  45  4032.61
  46  2343.44
  47   824.775
  48   778.215
  49   868.929
  50  1032.88
  51   886.548
  52   535.858
  53   379.685
  54   185.784
  55    42.1508
  56    26.0462
  57    48.9259
  58    70.8454
  59    19.291
  60    45.3641
  61     8.09978
  62    18.1063
  63     6.18327
