This file was gnenerated on 2021-06-22 00:34:41.897529 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   186.491
   1   229.694
   2   259.336
   3   233.795
   4   141.983
   5    21.5709
   6    42.0798
   7    56.9638
   8  2086.42
   9  2501.82
  10  2607.12
  11  2083.41
  12  1659.29
  13  1143.99
  14   614.621
  15   220.408
  16  6804.74
  17  7264.28
  18  7320.62
  19  6137.91
  20  5370.66
  21  3873.53
  22  2255.07
  23   752.516
  24  7059.28
  25  7739.79
  26  7849.52
  27  7404.31
  28  6329.32
  29  4655.81
  30  2563.06
  31   929.777
  32  7365.31
  33  8417.29
  34  8093.27
  35  6988.12
  36  6010.05
  37  4130.36
  38  2541.89
  39   987.735
  40  6960.15
  41  7416.79
  42  6668.31
  43  6129.75
  44  5423.58
  45  4339.25
  46  2572.13
  47   957.168
  48  1995.03
  49  2259
  50  1954.24
  51  2023
  52  1828.17
  53  1289.42
  54   703.845
  55   254.813
  56   158.739
  57   173.342
  58   208.822
  59   166.595
  60   192.04
  61   109.086
  62    74.1295
  63    39.598
