This file was gnenerated on 2021-06-23 09:01:19.801702 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     79.4919
   1    134.757
   2     89.6023
   3     59.0984
   4     42.9267
   5     22.9485
   6     19.0059
   7     16.0314
   8    525.18
   9    736.911
  10    527.1
  11    397.346
  12    158.805
  13    114.361
  14     74.0661
  15     34.6138
  16   4553.13
  17   4530.16
  18   4095.38
  19   3321.75
  20   2659.2
  21   1853.98
  22   1077.67
  23    432.272
  24  12771.5
  25  12503.1
  26  11640
  27   9713.49
  28   7969.97
  29   6188.45
  30   4059.26
  31   1608.97
  32  12607.4
  33  12448.2
  34  11592.2
  35   9806.3
  36   7909.29
  37   5724.42
  38   3437.79
  39   1389.09
  40   4429.54
  41   4707.31
  42   4352.15
  43   3374.65
  44   2554.12
  45   1791.6
  46    851.939
  47    354.447
  48    550.282
  49    785.697
  50    544.148
  51    311.952
  52    211.124
  53     90.4119
  54     73.8245
  55     29.8607
  56    132.421
  57     75.0697
  58     67.4961
  59     89.9727
  60      4.42425
  61      8.07982
  62     16.4822
  63     30.1278
