This file was gnenerated on 2021-06-22 01:12:26.396994 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     49.0894
   1     23.6683
   2     46.2856
   3     18.7645
   4     11.2999
   5     25.4316
   6     30.5819
   7     54.4755
   8    587.136
   9    811.624
  10    531.307
  11    446.665
  12    461.425
  13    205.853
  14    100.63
  15     69.5326
  16   4478.51
  17   5136.17
  18   4589.23
  19   3881.26
  20   3417.67
  21   2480.94
  22   1401.27
  23    566.235
  24  11658.9
  25  12358.9
  26  12345.7
  27  10691.8
  28   9143.44
  29   6511.92
  30   4204.52
  31   1723.67
  32  12119
  33  12167.2
  34  11897.3
  35  10700.8
  36   8457.91
  37   6072.79
  38   4057.13
  39   1487.95
  40   4993.18
  41   5201.86
  42   4895.01
  43   3928.18
  44   3380.74
  45   2410.49
  46   1320.52
  47    585.486
  48    637.593
  49    540.44
  50    569.259
  51    486.931
  52    419.058
  53    158.635
  54     94.5147
  55     39.488
  56     55.6114
  57     81.2539
  58     57.3449
  59     55.6651
  60     43.8851
  61      5.04423
  62      3.28107
  63     10.6703
