This file was gnenerated on 2021-06-21 22:08:58.499212 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    20.7478
   1    13.7762
   2    10.9792
   3     9.87564
   4    12.2317
   5     7.33789
   6    18.6312
   7    32.5617
   8    71.2589
   9    89.2239
  10    81.7131
  11    80.1509
  12    47.7889
  13    95.6016
  14    94.3924
  15   114.514
  16  1652.16
  17  2109.21
  18  2187.44
  19  2129.43
  20  2475.81
  21  2511.99
  22  1694.69
  23   718.263
  24  6801.49
  25  8139.28
  26  7444.54
  27  7212.41
  28  7086.49
  29  6618.68
  30  4648.78
  31  1897.15
  32  7202.11
  33  7285.1
  34  7445.6
  35  7187.15
  36  6507.21
  37  6617.28
  38  4544.58
  39  1641.99
  40  1899.7
  41  2327.03
  42  2543.25
  43  2368.93
  44  2152.39
  45  2057.33
  46  1192.21
  47   482.082
  48    33.723
  49    47.7625
  50    44.8707
  51    75.9314
  52    56.2833
  53    66.7926
  54   168.496
  55    40.865
  56     9.6066
  57     5.94557
  58    10.9093
  59     6.15636
  60     5.62018
  61    11.2
  62    22.4834
  63    38.5853
