This file was gnenerated on 2021-06-22 00:13:38.207937 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   302.069
   1   308.9
   2   501.082
   3   335.36
   4   225.649
   5    89.1707
   6    15.1315
   7    26.3699
   8  2813.55
   9  2880.95
  10  2980.64
  11  2859.48
  12  2516.44
  13  2011.05
  14   935.357
  15   312.595
  16  6419.9
  17  6258.16
  18  6571.25
  19  6405.83
  20  5812.98
  21  4231.56
  22  2526.52
  23   918.183
  24  6776.2
  25  7245.8
  26  6891.71
  27  6926.87
  28  6085.34
  29  4397.06
  30  2672.1
  31  1141.36
  32  6963.07
  33  7033.43
  34  7151.31
  35  6685.6
  36  5295.17
  37  3963.27
  38  2520.12
  39  1077.43
  40  6355.17
  41  7008.38
  42  6643.94
  43  6178.4
  44  5755.38
  45  4225.39
  46  2215.86
  47   843.391
  48  2713.11
  49  2996.1
  50  2886.65
  51  2937.36
  52  2380.14
  53  1768.27
  54  1217.84
  55   426.747
  56   331.854
  57   332.799
  58   308.26
  59   263.498
  60   141.009
  61   123.358
  62    61.1879
  63    29.1622
