This file was gnenerated on 2021-06-21 23:13:24.224769 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     23.162
   1      3.99694
   2      7.61167
   3      9.70446
   4     10.1419
   5      7.47967
   6      4.82363
   7      5.94485
   8     28.4347
   9     47.5495
  10     31.5685
  11     42.9004
  12     56.1751
  13     91.0599
  14     29.0523
  15     18.17
  16   1448.4
  17   1727.23
  18   1815.12
  19   1361.83
  20   1421.52
  21    700.737
  22    483.795
  23     91.0042
  24  13784.9
  25  14378.3
  26  14306.4
  27  14248.4
  28  13174
  29  10076.6
  30   6392.45
  31   2521.56
  32  13749.9
  33  15355.1
  34  14554.9
  35  14365.7
  36  13726.5
  37  10729.2
  38   6254.67
  39   2436.01
  40   1299.53
  41   1777.88
  42   1595.19
  43   1610.5
  44   1256.08
  45    906.095
  46    420.842
  47    117.481
  48     73.253
  49     85.8704
  50     82.4546
  51     88.5479
  52     97.1747
  53     56.816
  54     21.1336
  55     22.8225
  56     14.5277
  57      6.67842
  58      4.62875
  59      9.51841
  60      8.45922
  61      6.98618
  62     35.7501
  63     27.1638
