This file was gnenerated on 2021-06-23 09:33:03.205615 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    117.42
   1     42.0938
   2    118.928
   3     12.4733
   4     35.3813
   5     74.177
   6     40.197
   7     21.7791
   8    635.688
   9    563.311
  10    506.433
  11    215.38
  12     93.4936
  13    103.693
  14    119.163
  15     23.1928
  16   5001.65
  17   4535.95
  18   3880.2
  19   2910.52
  20   2191.24
  21   1606.03
  22    979.278
  23    315.965
  24  12242.4
  25  12129
  26  10863.3
  27   9186.42
  28   7617.36
  29   5662.86
  30   3399.03
  31   1443.21
  32  12332.3
  33  12073.4
  34  10869.7
  35   9346.99
  36   7097.81
  37   5626.23
  38   3573.47
  39   1487.29
  40   4377.26
  41   4727.1
  42   4141.75
  43   3033.32
  44   2421.59
  45   1562.21
  46   1113.85
  47    466.535
  48    437.76
  49    525.866
  50    386.803
  51    447.305
  52    212.773
  53     76.5959
  54     39.531
  55     45.3316
  56     29.5371
  57     31.72
  58     27.8071
  59     83.3613
  60     40.6798
  61     24.183
  62      3.33721
  63      2.65947
