This file was gnenerated on 2021-06-21 21:52:06.724899 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    12.2895
   1    16.5594
   2    35.8332
   3    25.4545
   4    19.7769
   5    33.4633
   6    26.7664
   7    12.9195
   8   765.728
   9   788.251
  10   979.767
  11   949.468
  12   889.241
  13   849.295
  14   900.699
  15   418.668
  16  1417.96
  17  1561.95
  18  1742.24
  19  1811.14
  20  1830.33
  21  1696.98
  22  1129.28
  23   634.788
  24  1384.87
  25  1416.71
  26  1585.16
  27  1708.1
  28  1693
  29  1646.47
  30  1215.97
  31   612.976
  32  1269.36
  33  1142.59
  34  1288.89
  35  1710.4
  36  1919.22
  37  1663.66
  38  1252.6
  39   557.358
  40  1453.86
  41  1618.88
  42  1692.63
  43  1702.48
  44  1920.78
  45  1655.53
  46  1288.78
  47   713.657
  48   951.614
  49   955.523
  50   830.684
  51   801.132
  52   911.563
  53   901.398
  54   703.095
  55   311.751
  56    44.5025
  57    83.1759
  58    10.0351
  59    15.1399
  60    34.5923
  61    13.701
  62    20.0964
  63    10.8807
