This file was gnenerated on 2021-06-22 01:13:18.038526 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     90.0559
   1     24.6888
   2     36.3467
   3     78.4005
   4     94.3279
   5     18.6135
   6     19.4116
   7     15.1684
   8   1093.91
   9   1082.97
  10    935.585
  11    806.577
  12    550.215
  13    267.164
  14    152.439
  15     59.2185
  16   6097.74
  17   6290.36
  18   5423.24
  19   4866.61
  20   4044.88
  21   2921.43
  22   2019.87
  23    869.844
  24  10153.3
  25  10571.7
  26  10032.4
  27   8884.37
  28   7480.75
  29   5857.57
  30   3708.78
  31   1415.14
  32  10594.4
  33  11083
  34  10258.2
  35   9205.49
  36   7879.85
  37   5847.58
  38   3476.41
  39   1158.86
  40   5453.1
  41   6148.21
  42   5776.28
  43   4918.54
  44   4317.26
  45   2914.55
  46   1714.74
  47    679.285
  48   1104.48
  49   1272.98
  50    950.613
  51    746.699
  52    380.688
  53    236.531
  54    102.037
  55     89.58
  56    122.484
  57    206.796
  58     97.1895
  59     66.2578
  60     33.6938
  61     21.0204
  62      9.69404
  63     40.7906
