This file was gnenerated on 2021-06-22 00:56:42.135922 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   198.749
   1   273.592
   2   251.19
   3   178.584
   4   113.236
   5    61.5479
   6    15.6506
   7    33.0383
   8  2447.98
   9  2401.86
  10  2367.66
  11  2044.19
  12  1468.97
  13  1029
  14   540.905
  15   261.883
  16  7687.04
  17  7711.71
  18  7001.19
  19  6388.06
  20  5369.87
  21  4001.8
  22  2467.86
  23   907.813
  24  8062.01
  25  8158.91
  26  7967.71
  27  7019.9
  28  5444.56
  29  4130.47
  30  2589.27
  31   946.313
  32  7955.79
  33  7834.19
  34  7565.29
  35  6797.57
  36  5815.31
  37  4229.55
  38  2608.38
  39   983.103
  40  6845.52
  41  6716.91
  42  6494.18
  43  5936.96
  44  5237.92
  45  4245.56
  46  2559.29
  47   966.456
  48  2220.53
  49  2412.09
  50  2272.06
  51  1960.5
  52  1664.48
  53  1239.83
  54   623.374
  55   186.638
  56   252.602
  57   305.913
  58   155.201
  59   165.686
  60   138.381
  61    37.911
  62    45.0076
  63    45.2682
