This file was gnenerated on 2021-06-21 21:42:24.229724 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    17.3584
   1    10.5006
   2    16.364
   3    13.8544
   4    10.4404
   5    16.7432
   6     9.21328
   7    21.69
   8    18.6863
   9    21.1122
  10    20.5489
  11    31.111
  12    21.4444
  13    38.1971
  14    22.2654
  15    60.3479
  16   304.14
  17   233.122
  18   415.577
  19   446.506
  20   457.429
  21   426.906
  22   499.946
  23   196.172
  24  3413.01
  25  3373.49
  26  3702.06
  27  3676.59
  28  3471.62
  29  3625.94
  30  2954.73
  31  1444.8
  32  3217.92
  33  3333.51
  34  3732.46
  35  3832.67
  36  3997.66
  37  3863.17
  38  2993.62
  39  1531.56
  40   394.019
  41   407.889
  42   299.008
  43   397.036
  44   568.171
  45   503.374
  46   430.695
  47   147.636
  48    25.3186
  49    21.8393
  50    30.0398
  51    17.1502
  52    14.996
  53    19.2852
  54    26.5432
  55    70.691
  56    16.1181
  57    12.2045
  58    12.2447
  59    11.5637
  60    16.0231
  61    13.1898
  62     7.56991
  63    31.2207
