This file was gnenerated on 2021-06-21 21:29:01.448255 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    17.5339
   1    19.8121
   2    13.791
   3    21.9971
   4    16.5714
   5    12.6357
   6    20.2517
   7    83.5613
   8    21.3399
   9    28.0849
  10    27.9201
  11    28.3356
  12    32.6279
  13    20.4099
  14    23.8776
  15    42.9077
  16    76.9761
  17    69.5097
  18    52.0569
  19    70.6974
  20    52.9183
  21    93.5621
  22    88.3958
  23   107.25
  24   996.524
  25  1305.01
  26  1199.85
  27  1119.46
  28  1270.36
  29  1157.17
  30  1278.37
  31  1179.35
  32  1163.87
  33  1129.42
  34  1186.16
  35  1203.44
  36  1223.93
  37  1185.52
  38  1168.24
  39  1090.22
  40    59.7175
  41    56.5049
  42    69.9371
  43    63.2141
  44    74.1916
  45    68.639
  46    64.3262
  47   118.081
  48    22.9226
  49    27.4657
  50    26.0043
  51    28.1935
  52    30.0838
  53    26.9653
  54    35.6054
  55   115.372
  56    11.0074
  57    14.1269
  58    16.0287
  59    18.0447
  60    12.9895
  61    16.5134
  62    21.6098
  63    26.1386
