This file was gnenerated on 2021-06-21 21:56:37.085752 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.61809
   1     9.45953
   2     7.42198
   3     8.5998
   4     6.35765
   5     8.34868
   6     5.896
   7    13.706
   8    31.5706
   9    30.4813
  10    27.1638
  11    11.5811
  12    13.4153
  13    18.2499
  14    12.4799
  15    34.2284
  16   823.879
  17  1012.87
  18  1325.88
  19  1120.17
  20  1098.33
  21  1076.1
  22   517.918
  23   198.124
  24  8320.76
  25  9154.96
  26  8884.78
  27  9126.9
  28  8867.77
  29  8555.63
  30  5822.76
  31  2149.46
  32  7497.95
  33  8350.95
  34  8308.37
  35  8440.08
  36  8592.8
  37  7924.46
  38  5787.92
  39  2187.19
  40   748.784
  41   887.289
  42   900.946
  43   870.433
  44  1083.27
  45  1121.13
  46   714.288
  47   315.338
  48    19.1904
  49    17.8154
  50     9.8908
  51    14.6292
  52    13.3094
  53    32.4324
  54    48.8303
  55    63.7996
  56     8.39232
  57     9.50778
  58     4.79165
  59    10.9316
  60     6.79237
  61     3.60129
  62     6.3233
  63     8.43627
