This file was gnenerated on 2021-06-23 08:47:12.239942 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     15.8578
   1      8.38137
   2     49.4015
   3     60.3922
   4     40.554
   5     17.7255
   6      2.54337
   7     26.7216
   8    360.505
   9    313.582
  10    307.162
  11    174.09
  12     84.4565
  13     56.4068
  14     48.0482
  15     40.8745
  16   2185.85
  17   2126.84
  18   1624.75
  19   1075.43
  20    679.757
  21    521.991
  22    205.527
  23    138.433
  24  15995.9
  25  15846.8
  26  13964.1
  27  12394.8
  28  10515.8
  29   8003.77
  30   4654.22
  31   1769.9
  32  15899.3
  33  15951.4
  34  14423.6
  35  13018
  36  10371.3
  37   7416.11
  38   4680.49
  39   1765.71
  40   2327.09
  41   2285.42
  42   1779.31
  43   1431.8
  44    849.21
  45    384.287
  46    208.404
  47     56.3997
  48    373.845
  49    373.776
  50    246.148
  51    159.376
  52    141.613
  53     56.9223
  54     14.34
  55     12.724
  56     76.4077
  57     33.1034
  58     46.3381
  59     88.1429
  60     32.9345
  61      6.00498
  62      4.0447
  63      2.06111
