This file was gnenerated on 2021-06-21 22:09:08.558249 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.2103
   1    10.8242
   2    11.5601
   3    10.1511
   4     8.9416
   5     8.31425
   6    21.71
   7    31.6116
   8   121.001
   9    95.7979
  10   134.022
  11   124.67
  12   178.323
  13   162.413
  14    87.0958
  15    70.1403
  16  2311.29
  17  2601.01
  18  2471.28
  19  2715.09
  20  2923.42
  21  2327.01
  22  1484
  23   546.246
  24  6567.69
  25  7003.04
  26  6981.03
  27  7129.17
  28  7156.71
  29  6571.21
  30  4175.49
  31  1557.55
  32  6363.34
  33  7067.42
  34  6892.02
  35  6707.33
  36  6976.86
  37  5996.6
  38  4346.86
  39  1880.26
  40  2139.16
  41  2485.61
  42  2489.78
  43  2620.8
  44  2457.55
  45  2525.72
  46  1627
  47   652.207
  48   118.667
  49   134.544
  50   124.702
  51   150.523
  52    90.1905
  53    84.9681
  54    44.2036
  55    23.4405
  56     7.69517
  57     7.63592
  58    12.7464
  59    12.1723
  60     8.94718
  61     9.86086
  62     8.90168
  63    11.7702
