This file was gnenerated on 2021-06-21 21:37:22.292810 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    15.3681
   1    17.9083
   2    21.1976
   3    16.0238
   4    12.6951
   5    16.677
   6    13.2619
   7    45.3474
   8    30.2833
   9    28.186
  10    31.2795
  11    34.2932
  12    35.4495
  13    27.4705
  14    17.017
  15    34.8049
  16   292.094
  17   228.889
  18   234.452
  19   258.295
  20   362.842
  21   366.235
  22   314.493
  23   302.796
  24   885.485
  25   876.613
  26   990.26
  27   879.981
  28   880.777
  29  1042.57
  30   962.712
  31   964.18
  32   816.298
  33   998.135
  34  1003.17
  35  1085.67
  36  1102.79
  37  1197.47
  38   996.877
  39   918.656
  40   236.231
  41   262.526
  42   268.301
  43   275.74
  44   289.65
  45   330.626
  46   261.273
  47   200.846
  48    32.704
  49    34.1877
  50    19.9763
  51    27.7391
  52    26.5943
  53    24.8615
  54    46.3195
  55    87.3378
  56    16.1555
  57    16.4575
  58    17.9014
  59    20.6247
  60    18.9014
  61    11.7457
  62    10.9804
  63    33.2814
