This file was gnenerated on 2021-06-21 23:18:09.455464 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.88558
   1     19.3335
   2      9.27037
   3     10.0791
   4      5.31252
   5      5.93977
   6      6.17042
   7      2.718
   8     76.0771
   9    150.428
  10    108.43
  11    156.564
  12     50.618
  13     46.3544
  14     20.0283
  15     47.6252
  16   2172.64
  17   2336.72
  18   2415.42
  19   2482.21
  20   2055.67
  21   1238.11
  22    616.48
  23    197.356
  24  12849.7
  25  14088.6
  26  13990.7
  27  14194.4
  28  12722.7
  29  10024.1
  30   6284.76
  31   2263.46
  32  13629.2
  33  14350.2
  34  14614.1
  35  14055.2
  36  12357.8
  37   9280.26
  38   5807.22
  39   2152.34
  40   2123.82
  41   2437.83
  42   2169.17
  43   2336.49
  44   1837.95
  45   1256.46
  46    610.236
  47    170.832
  48    118.375
  49    168.019
  50     84.0562
  51    178.32
  52    163.164
  53     34.7468
  54     20.346
  55     24.7126
  56      6.02842
  57      7.74679
  58      7.50991
  59      9.77505
  60     22.7342
  61     36.8013
  62     18.4896
  63      6.75641
