This file was gnenerated on 2021-06-21 23:32:45.358479 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     14.5678
   1     22.9651
   2     25.8635
   3     37.5689
   4     28.243
   5      3.88611
   6      6.15606
   7      0.43784
   8    429.677
   9    538.246
  10    328.339
  11    445.546
  12    344.995
  13    135.361
  14     71.1755
  15     70.5796
  16   5688.76
  17   5406.33
  18   5691.58
  19   5886.06
  20   4907.2
  21   3543.64
  22   2026.86
  23    798.024
  24  10051.8
  25  10587.2
  26  11253.7
  27  11371.6
  28   9660.41
  29   7143.98
  30   4279.17
  31   1726.39
  32   9791.73
  33  10403.7
  34  10600.6
  35   9786.62
  36   9378.13
  37   7311.75
  38   4411.95
  39   1756.83
  40   5309.79
  41   5769.35
  42   5677.12
  43   5574.01
  44   5114.83
  45   3682.27
  46   2238.8
  47    878.169
  48    441.872
  49    424.725
  50    507.931
  51    366.955
  52    260.703
  53    167.14
  54    155.562
  55     49.2764
  56      7.78889
  57     28.2169
  58     10.1322
  59     12.6446
  60     19.093
  61     32.1121
  62     19.981
  63     12.4525
