This file was gnenerated on 2021-06-22 00:57:07.026653 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     13.9745
   1     23.9931
   2     23.2882
   3     34.1838
   4     10.3616
   5     13.0617
   6     25.8703
   7     18.4357
   8    195.562
   9    184.863
  10    227.257
  11    200.127
  12    175.96
  13     90.4597
  14     13.7717
  15     24.3061
  16   2291.28
  17   2340.03
  18   2328.72
  19   1571.28
  20   1256.15
  21    641.3
  22    242.93
  23     60.5623
  24  15264.3
  25  16073.3
  26  15974.8
  27  14645.6
  28  12104.8
  29   8703.89
  30   5669.43
  31   2153.42
  32  15518.2
  33  15922.4
  34  14736.9
  35  13762.6
  36  11518.5
  37   8475.5
  38   5502.55
  39   2290.56
  40   2217.34
  41   2117.63
  42   2291.89
  43   1856.4
  44    997.224
  45    674.634
  46    371.565
  47    142.715
  48    138.597
  49    206.004
  50    119.58
  51    155.216
  52     82.0102
  53    156.054
  54     34.6145
  55     21.2422
  56      8.48366
  57     22.6832
  58     13.6187
  59      7.79759
  60      7.754
  61     13.7757
  62     60.6754
  63     44.9535
