This file was gnenerated on 2021-06-21 22:35:06.593864 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    17.425
   1     7.85945
   2    13.5075
   3    31.611
   4     4.47212
   5    35.9781
   6    12.9446
   7    29.182
   8   439.673
   9   560.029
  10   479.555
  11   538.38
  12   528.243
  13   372.38
  14   153.538
  15    64.705
  16  4879
  17  5131.04
  18  5031.4
  19  5413.21
  20  5288.29
  21  4598.63
  22  3227.97
  23  1200.13
  24  7323.1
  25  7691.01
  26  7845.74
  27  8374.24
  28  8251.32
  29  5837.38
  30  3787.68
  31  1317.8
  32  7659.06
  33  8642.05
  34  9146.18
  35  8527.1
  36  8013.11
  37  6799.68
  38  4517.28
  39  1648.16
  40  5233.09
  41  5965.65
  42  5527.15
  43  5629.49
  44  5375.97
  45  4745.23
  46  2916.11
  47  1019.27
  48   235.21
  49   384.927
  50   378.677
  51   490.468
  52   373.121
  53   380.016
  54   104.742
  55    88.4409
  56    10.4563
  57     8.88454
  58    12.5457
  59     9.68541
  60    28.5713
  61     4.97204
  62     6.18999
  63    15.2226
