This file was gnenerated on 2021-06-21 22:38:00.247452 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.0961
   1     11.7011
   2     10.4286
   3      8.59407
   4      7.11686
   5      6.54614
   6      7.34781
   7     22.1316
   8     18.9811
   9     17.496
  10     61.7182
  11     69.7478
  12     39.9213
  13     49.4374
  14     37.9772
  15     69.7666
  16   1904.25
  17   1996.38
  18   2298.52
  19   2220.16
  20   1908.45
  21   1669.46
  22    970.864
  23    247.941
  24  10725.3
  25  11278.8
  26  11585.4
  27  11585.8
  28  11653
  29  10334.2
  30   6562.31
  31   2344.11
  32  10855.3
  33  11612.8
  34  11714.3
  35  11333.9
  36  11527.1
  37   9832.59
  38   6191.15
  39   2237.65
  40   1937.96
  41   2171.9
  42   2119.89
  43   1938.88
  44   2061.99
  45   1453.33
  46    724.833
  47    237.516
  48     40.8596
  49     67.6097
  50     92.8856
  51     68.3362
  52     74.8922
  53     63.7256
  54     42.5624
  55     18.5141
  56      7.82007
  57      8.35763
  58      5.45635
  59      8.46694
  60     11.5932
  61     21.732
  62     31.393
  63      8.42218
