This file was gnenerated on 2021-06-22 00:55:34.186887 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     56.2402
   1     22.6336
   2     18.4271
   3     11.4113
   4     23.5403
   5      5.55026
   6      3.1066
   7      3.75011
   8    287.271
   9    363.966
  10    305.771
  11    158.607
  12    132.13
  13     99.1155
  14    118.805
  15     51.441
  16   2819.98
  17   3133.74
  18   3084.25
  19   2441.57
  20   1532.91
  21   1054.97
  22    674.128
  23    246.904
  24  14053.2
  25  15100.9
  26  14609
  27  13108.5
  28  10917.2
  29   8215.05
  30   5151.76
  31   2216.47
  32  14514.1
  33  14846.6
  34  14287.4
  35  13175.7
  36  10973.1
  37   7948.19
  38   4878.62
  39   1741.47
  40   2503.62
  41   3217.68
  42   2850.36
  43   2528.4
  44   1602.08
  45    920.78
  46    432.026
  47    127.677
  48    203.578
  49    316.52
  50    312.338
  51    335.898
  52    216.703
  53    128.553
  54    120.331
  55     20.3122
  56     17.1844
  57     10.4137
  58      3.70779
  59     33.6551
  60      8.74778
  61      4.3585
  62      4.16444
  63      3.93475
