This file was gnenerated on 2021-06-22 01:39:26.445391 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   393.92
   1   294.808
   2   347.582
   3   243.462
   4   150.191
   5   114.257
   6    59.0261
   7    32.4358
   8  2438.52
   9  2389.4
  10  2247.77
  11  2018.34
  12  1554.51
  13   868.562
  14   691.023
  15   247.547
  16  7403.03
  17  7827.32
  18  7415.76
  19  5823.15
  20  4591.75
  21  3861.82
  22  2134.71
  23   732.522
  24  8259.4
  25  8319.39
  26  7833.06
  27  6918.57
  28  5432.58
  29  3989.4
  30  2364.74
  31   767.248
  32  8059.56
  33  8060.98
  34  7132.12
  35  6751.89
  36  5746.2
  37  3752.79
  38  2398.09
  39   967.297
  40  6806.85
  41  7768.93
  42  6537.64
  43  5582.65
  44  4762.1
  45  3270.12
  46  2142.01
  47   852.322
  48  2729.49
  49  2515.51
  50  2191.24
  51  1967.74
  52  1405.67
  53   966.266
  54   419.979
  55   144.409
  56   264.509
  57   209.206
  58   209.972
  59   236.978
  60   110.875
  61    24.0038
  62    20.6354
  63    39.8939
