This file was gnenerated on 2021-06-22 00:49:52.153203 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.97927
   1      9.42684
   2     25.5318
   3     17.6585
   4      4.44269
   5      9.04652
   6     21.2841
   7      6.12379
   8    250.7
   9    357.459
  10    215.188
  11    110.924
  12    163.731
  13    127.683
  14    109.602
  15     53.014
  16   2726.8
  17   2870.88
  18   3035.46
  19   2183.14
  20   1474.09
  21   1153.26
  22    418.754
  23    153.622
  24  14222.2
  25  15281.7
  26  14202
  27  12924.5
  28  10707
  29   8168.79
  30   5007.45
  31   1907.58
  32  13477.8
  33  14707.2
  34  14524.8
  35  13056.2
  36  10572.5
  37   8209.81
  38   4836.1
  39   1942.09
  40   2811.33
  41   3333.97
  42   2766.91
  43   2447.56
  44   1838.81
  45    952.447
  46    435.527
  47    154.102
  48    356.294
  49    281.442
  50    254.516
  51    182.868
  52    167.708
  53    125.503
  54     65.8338
  55     25.8539
  56     27.6258
  57     23.8321
  58     21.4524
  59     36.7571
  60      6.69275
  61     28.9214
  62     25.1039
  63      4.02646
