This file was gnenerated on 2021-06-21 21:47:32.333858 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    19.3838
   1    14.2574
   2    15.6669
   3    15.9534
   4    19.8516
   5    26.8595
   6    23.2166
   7    60.4339
   8   335.352
   9   415.237
  10   359.833
  11   276.926
  12   300.277
  13   336.983
  14   150.23
  15   120.861
  16  1830.46
  17  1611.89
  18  1535.34
  19  1711.68
  20  1647.96
  21  1543.44
  22  1419.22
  23   929.186
  24  1908.4
  25  1823.95
  26  1990.76
  27  2525.66
  28  2152.99
  29  2025.05
  30  1650.22
  31   820.606
  32  1966.96
  33  2055.97
  34  2051.09
  35  1918.65
  36  2175.96
  37  1871.82
  38  1583.91
  39   783.121
  40  1632.71
  41  1785.41
  42  1878.74
  43  1723.22
  44  1487.04
  45  1584.94
  46  1301.91
  47   730.109
  48   201.725
  49   172.98
  50   253.654
  51   342.089
  52   188.159
  53   262.401
  54   278.751
  55   169.471
  56    11.6492
  57    11.8829
  58    32.5355
  59    32.7829
  60     9.73
  61    20.5963
  62    14.6835
  63    13.9336
