This file was gnenerated on 2021-06-22 01:26:25.235039 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     22
   1     45.8664
   2     84.7706
   3     57.2267
   4     37.5121
   5     18.6496
   6     24.0619
   7     33.0681
   8    654.85
   9    705.611
  10    664.558
  11    330.815
  12    277.656
  13    204.922
  14    131.11
  15     44.9102
  16   5367.57
  17   5258.17
  18   4536.45
  19   3840.75
  20   3251.06
  21   2372.79
  22   1328.37
  23    492.713
  24  12551.9
  25  12517.1
  26  11735.8
  27  10964.5
  28   9045.74
  29   6584.24
  30   4027.78
  31   1553.02
  32  12581.6
  33  13043.5
  34  11872.1
  35  10646.5
  36   8678.2
  37   6660.08
  38   4054.07
  39   1506.38
  40   5033.23
  41   5465.33
  42   5269.73
  43   4609.29
  44   3611.08
  45   2654.32
  46   1453.82
  47    480.836
  48    540.87
  49    724.486
  50    650.201
  51    404.02
  52    332.805
  53    171.253
  54     75.2508
  55     29.6088
  56     34.3759
  57     35.378
  58     11.0047
  59     56.7169
  60      6.75126
  61     29.8811
  62      5.75333
  63      2.34497
