This file was gnenerated on 2021-06-22 00:30:46.263062 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     63.6654
   1     42.5926
   2     93.1359
   3     39.3229
   4      9.85401
   5      6.86912
   6      9.74712
   7      6.74168
   8    657.838
   9    958.48
  10    772.993
  11    717.956
  12    519.157
  13    245.554
  14     80.2582
  15     17.3892
  16   5333.9
  17   5712.41
  18   5425.9
  19   4748.47
  20   3956.12
  21   3277.88
  22   1925.51
  23    662.234
  24  10608.6
  25  11611.2
  26  11225.9
  27  10215.5
  28   8319.46
  29   5946.22
  30   3833.78
  31   1636.48
  32  10621
  33  11420.4
  34  11120.6
  35  10143.8
  36   8541.02
  37   6909.75
  38   4000.01
  39   1412.26
  40   5386.36
  41   5560.84
  42   5889.52
  43   5264.06
  44   4342.86
  45   3401.05
  46   2262.9
  47    903.789
  48    668.112
  49    687.637
  50    681.372
  51    510.842
  52    461.024
  53    328.984
  54    148.947
  55     52.7585
  56     63.7661
  57     38.275
  58     51.9564
  59     18.0891
  60     43.8438
  61     43.7193
  62     12.9005
  63     53.366
