This file was gnenerated on 2021-06-21 21:47:34.189519 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     5.71281
   1    11.246
   2    16.2002
   3    15.814
   4    11.7373
   5    11.317
   6     9.95262
   7    69.9236
   8    74.4829
   9    66.5802
  10    75.6726
  11   133.558
  12    97.164
  13   146.94
  14   132.274
  15    49.1502
  16  1653.19
  17  1785.76
  18  2065.07
  19  1945.07
  20  1712.6
  21  1605.43
  22  1227.78
  23   719.016
  24  2159.42
  25  2306.04
  26  2773.15
  27  2561.28
  28  2513.38
  29  2354.24
  30  1749.98
  31   819.833
  32  1855.77
  33  2142.24
  34  2357.92
  35  2230.17
  36  2264.17
  37  2356.34
  38  1850.87
  39  1012.04
  40  1566.69
  41  1639.18
  42  1578.65
  43  1570.94
  44  1787.96
  45  1539.04
  46  1265.7
  47   594.575
  48   122.014
  49   182.227
  50    64.2212
  51   144.647
  52    70.0512
  53    26.5983
  54    45.1777
  55    83.7214
  56    14.9124
  57    10.349
  58    10.9116
  59    10.1346
  60    13.7166
  61    11.5656
  62    12.5719
  63     8.71158
