This file was gnenerated on 2021-06-21 23:57:08.008624 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     37.2379
   1      9.65982
   2     48.9685
   3     71.4841
   4     17.3264
   5     33.2889
   6     13.9975
   7      8.38305
   8    430.156
   9    574.521
  10    634.992
  11    635.978
  12    377.747
  13    226.692
  14    100.177
  15     57.7889
  16   5371.63
  17   5841.65
  18   5984.65
  19   5329.23
  20   4305.81
  21   2915.54
  22   1753.6
  23    627.165
  24  10844.5
  25  11440.9
  26  11128.5
  27  10567.5
  28   9203
  29   6085.68
  30   3853.41
  31   1420.36
  32  10918.1
  33  11645
  34  11040.6
  35  10514.6
  36   8942.25
  37   6912.55
  38   4343.81
  39   1690.57
  40   5409.64
  41   5731.23
  42   5602.11
  43   5126.76
  44   4263.23
  45   3133.91
  46   1846.26
  47    692.552
  48    514.107
  49    560.624
  50    468.557
  51    423.536
  52    369.587
  53    205.952
  54     42.0516
  55     65.0777
  56      5.40629
  57     46.6787
  58      5.03124
  59     33.9924
  60      9.989
  61      9.56145
  62      8.6522
  63      7.54101
