This file was gnenerated on 2021-06-21 23:33:01.846587 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     29.9933
   1     38.1006
   2     10.4265
   3     23.8404
   4     27.4147
   5     19.3664
   6     13.7215
   7     11.3213
   8    503.326
   9    684.259
  10    597.264
  11    559.172
  12    446.025
  13    289.808
  14    141.049
  15     23.7058
  16   4845.99
  17   5614.19
  18   5083.07
  19   4728.15
  20   3880.18
  21   3089.75
  22   1710.2
  23    579.914
  24  10043.9
  25  10796
  26  11294.6
  27  11178.5
  28   9630.9
  29   7384.47
  30   4302.92
  31   1543.8
  32  10179.6
  33  10852.1
  34  10477.5
  35   9586.36
  36   8662.2
  37   7608.18
  38   4576.3
  39   1514.4
  40   4744.32
  41   4731.18
  42   4594.38
  43   4721.95
  44   4416.93
  45   3398.87
  46   2022.14
  47    628.087
  48    477.316
  49    609.004
  50    687.772
  51    719.205
  52    283.145
  53    282.009
  54    122.859
  55     42.7751
  56      7.69128
  57     13.3132
  58     16.8349
  59     25.7311
  60     10.5651
  61      4.66351
  62      6.89622
  63      6.91586
