This file was gnenerated on 2021-06-23 10:07:28.379093 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     91.6841
   1     33.4787
   2     12.7908
   3     40.6786
   4     46.5148
   5     31.7576
   6     19.0375
   7     28.7893
   8    424.67
   9    473.629
  10    352.236
  11    156.894
  12    125.33
  13    115.299
  14     84.5442
  15     57.4885
  16   2822.09
  17   2479.58
  18   2102.51
  19   1338.2
  20    824.663
  21    572.627
  22    273.285
  23    104.995
  24  14555.1
  25  14590.9
  26  13506
  27  11699.1
  28   9580.56
  29   7439
  30   4643.18
  31   1777.05
  32  14836.8
  33  15181.5
  34  13873.1
  35  12213.4
  36  10254.7
  37   7741.49
  38   4569.35
  39   1693.95
  40   2981.68
  41   2874.23
  42   2334.1
  43   1954.66
  44    934.703
  45    546.846
  46    257.12
  47    103.412
  48    390.102
  49    458.361
  50    305.6
  51    137.749
  52    113.544
  53     91.1408
  54      7.7922
  55      5.99773
  56     50.4043
  57     64.1631
  58     36.9288
  59      8.8567
  60     20.529
  61     23.0626
  62      6.04968
  63     21.498
