This file was gnenerated on 2021-06-23 09:58:11.991901 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     38.1371
   1     16.3758
   2     17.3109
   3     77.404
   4     23.1748
   5     19.2654
   6      5.41795
   7      5.15644
   8    485.104
   9    476.658
  10    363.162
  11    231.212
  12     61.5263
  13     34.6453
  14     23.9433
  15     16.0002
  16   2735.25
  17   2582.33
  18   1849.55
  19   1033.28
  20    664.918
  21    447.417
  22    279.459
  23    109.983
  24  15779.1
  25  15695.4
  26  14157.2
  27  12556.8
  28  10487.2
  29   6961.22
  30   4094.18
  31   1743.97
  32  15132.2
  33  14767.4
  34  13906.4
  35  12404.5
  36  10063.8
  37   7168.05
  38   4722.53
  39   1698.02
  40   2361.59
  41   2417.66
  42   2038.68
  43   1240.35
  44    722.876
  45    338.779
  46    321.65
  47    137.018
  48    292.847
  49    409.231
  50    226.746
  51    133.683
  52     53.238
  53     58.8851
  54     26.6835
  55     46.6886
  56     33.5235
  57     46.5765
  58     17.7151
  59     25.7302
  60      5.80229
  61      6.48999
  62      1.95889
  63      2.33116
