This file was gnenerated on 2021-06-21 23:14:58.833779 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.33909
   1      5.07012
   2      7.62281
   3      5.12648
   4      8.12974
   5      9.1043
   6      3.37232
   7     30.8749
   8    228.306
   9    232.719
  10     94.8479
  11    201.997
  12    111.912
  13     98.5542
  14     95.6431
  15     15.8732
  16   2855.41
  17   3370.23
  18   3222.47
  19   3060.83
  20   2380.46
  21   1967.92
  22   1306.76
  23    425.306
  24  12159.7
  25  13843.5
  26  13298
  27  12296
  28  11234.5
  29   8523.02
  30   5144.03
  31   2140.21
  32  11728.8
  33  13446.9
  34  13802
  35  13154.2
  36  11287
  37   8926.19
  38   5436
  39   1985.15
  40   2608.77
  41   3342.89
  42   3244.89
  43   3068.02
  44   2587.2
  45   1868.81
  46   1095.08
  47    337.944
  48    195.178
  49    167.713
  50    201.32
  51    208.239
  52     88.8142
  53     87.3714
  54     88.0355
  55     46.0507
  56     35.3669
  57     17.0637
  58      8.91753
  59      7.57374
  60      6.46552
  61     11.1609
  62      7.81458
  63      3.01218
