This file was gnenerated on 2021-06-22 01:17:37.748607 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   191.159
   1   165.009
   2   120.778
   3   103.013
   4    50.5135
   5    34.0821
   6    16.282
   7    14.1647
   8  1734.65
   9  1860.83
  10  1586.48
  11  1335.15
  12  1076.28
  13   674.832
  14   328.66
  15    92.6939
  16  7014.6
  17  7663.6
  18  7576.13
  19  6754.43
  20  5089.23
  21  3826.35
  22  2435.38
  23  1030.99
  24  8449.57
  25  9160.37
  26  8244.94
  27  7451.1
  28  6107.28
  29  4820.14
  30  2871.51
  31  1116.26
  32  8354.84
  33  8755.44
  34  8890.65
  35  7584.57
  36  6643.83
  37  5089.94
  38  2992.69
  39  1150.73
  40  6709.2
  41  6941.04
  42  6616.42
  43  5893.72
  44  5139.24
  45  3593.87
  46  2388.38
  47   789.163
  48  1517.65
  49  1507.11
  50  1260.84
  51  1220.03
  52   755.507
  53   393.913
  54   311.347
  55    84.0447
  56   126.895
  57   148.351
  58   111.822
  59    37.97
  60    18.2096
  61    16.9489
  62    46.0404
  63    41.4942
