This file was gnenerated on 2021-02-06 14:33:26.415049 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    549.999
   1   1061.88
   2   1866.69
   3   3064.85
   4   6635.39
   5  13979
   6  24366.1
   7  27766.2
   8    865.092
   9   1832.61
  10   3531.72
  11   7741.31
  12  19255.7
  13  36218.7
  14  42140
  15  33011.4
  16   1240.42
  17   2976.23
  18   7826.42
  19  22855.1
  20  44523.6
  21  51061.3
  22  44395.3
  23  26830.1
  24   2166.35
  25   7239.98
  26  27537.7
  27  54011.5
  28  58276.1
  29  47076.2
  30  28539.1
  31  11255.7
  32   4550.78
  33  25307.3
  34  52761.3
  35  60136
  36  48543.2
  37  25039.3
  38   9687.55
  39   4210.1
  40  12799.7
  41  38489.3
  42  50061.8
  43  41849.6
  44  20433.8
  45   6203.22
  46   2498.01
  47   1149.54
  48  13640.2
  49  31242.8
  50  27912.2
  51  10596.2
  52   3104.1
  53   1337.48
  54    667.22
  55    447.637
  56   7962
  57  10456.9
  58   2830.94
  59    703.83
  60    397.203
  61    343.279
  62    229.513
  63    188.338
