This file was gnenerated on 2021-06-21 22:21:50.795038 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    63.1254
   1    43.7052
   2    73.683
   3    62.98
   4    63.4959
   5    67.9292
   6    17.9001
   7    34.2853
   8  1499.6
   9  1581.49
  10  1549.93
  11  1723.93
  12  1742.14
  13  1765.42
  14   963.339
  15   423.002
  16  3250.83
  17  3652.07
  18  3855.22
  19  3718.64
  20  3943.23
  21  3703.45
  22  2568.66
  23   894.973
  24  3716.75
  25  3869.06
  26  3749.24
  27  4134.42
  28  4429.41
  29  3672.72
  30  2407.47
  31   950.697
  32  3297.2
  33  3797.06
  34  3931.2
  35  4360.76
  36  4166.59
  37  3644.49
  38  2424.33
  39   903.545
  40  3834.1
  41  3918.96
  42  3814.54
  43  3916.96
  44  3866.79
  45  3610.19
  46  2416.16
  47   920.457
  48  1562.24
  49  1550.46
  50  1600.23
  51  1637.18
  52  1742.34
  53  1407.2
  54   845.663
  55   375.163
  56    73.1572
  57   101.516
  58    91.4931
  59    71.5458
  60    40.8864
  61    58.7018
  62    94.6229
  63    69.0434
