This file was gnenerated on 2021-06-22 01:10:14.776240 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     31.132
   1     64.0542
   2     46.6167
   3     94.3901
   4     52.7334
   5      5.40098
   6      3.16
   7      3.65729
   8    638.311
   9    806.272
  10    781.025
  11    634.019
  12    438.15
  13    225.723
  14     63.211
  15     33.545
  16   5978.4
  17   6078.85
  18   5799.51
  19   5255.06
  20   4003.62
  21   2919.32
  22   1688.45
  23    798.232
  24  10855.8
  25  11300.2
  26  10961.6
  27   9192.9
  28   7730.75
  29   5887.79
  30   4085.16
  31   1496.46
  32  10547.7
  33  11434.6
  34  11154.3
  35  10069.2
  36   8447.74
  37   5984.45
  38   3726.21
  39   1531.22
  40   5138.14
  41   5739.03
  42   5472.59
  43   4987.11
  44   4018.35
  45   3123.07
  46   1718.98
  47    679.71
  48    772.649
  49   1034.76
  50    812.734
  51    784.213
  52    543.495
  53    277.883
  54    116.572
  55     22.5453
  56     54.7328
  57    106.32
  58     44.4015
  59     80.5573
  60     80.189
  61     31.3725
  62     28.9725
  63     16.3966
