This file was gnenerated on 2021-06-23 08:58:05.836124 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    110.057
   1     75.0488
   2     87.4248
   3     45.0327
   4     35.9581
   5      5.92401
   6      7.66382
   7      5.61382
   8    707.736
   9    641.878
  10    625.03
  11    423.424
  12    231.405
  13    165.31
  14     81.0081
  15     12.3062
  16   4602.47
  17   4530.59
  18   3928.76
  19   3104.94
  20   2259.28
  21   1629.33
  22    761.302
  23    313.511
  24  13619.7
  25  13279.5
  26  12133.1
  27  10505.8
  28   8338.71
  29   5857.04
  30   3555.95
  31   1386.32
  32  13294.2
  33  12509.9
  34  11704.6
  35  10060
  36   8178.06
  37   6217.55
  38   3736.2
  39   1402.72
  40   4686.22
  41   5076.55
  42   4338.3
  43   3186.05
  44   2209.26
  45   1667.45
  46    950.716
  47    345.737
  48    714.141
  49    662.385
  50    394.086
  51    175.844
  52    123.201
  53    132.945
  54     73.04
  55     41.8573
  56     73.8022
  57     43.8265
  58     91.5556
  59     25.4792
  60     36.7855
  61      4.98726
  62     11.3
  63     10.0167
