This file was gnenerated on 2021-06-21 23:21:36.725435 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     14.7057
   1      8.19961
   2      9.08666
   3      7.56293
   4     13.9617
   5     17.5942
   6      5.74877
   7      6.42699
   8     79.9086
   9     72.7342
  10    166.821
  11     75.5148
  12     20.1226
  13     45.5031
  14     22.6049
  15     33.9074
  16   2219.69
  17   2416.2
  18   2156.69
  19   2189.21
  20   2029.86
  21   1350.61
  22    819.81
  23    237.886
  24  12250.8
  25  14387.9
  26  13675.3
  27  13099.9
  28  11764.7
  29   9174.29
  30   5978.51
  31   2471.03
  32  11706.2
  33  13467.6
  34  13581.5
  35  13095.1
  36  12089.7
  37   9414.31
  38   5555.03
  39   2194.47
  40   2326.42
  41   2635.23
  42   2496.17
  43   2344.94
  44   1840.84
  45   1196.11
  46    502.753
  47    155.432
  48    108.453
  49    148.067
  50    138.081
  51     71.0027
  52     22.0689
  53     39.6594
  54     39.8624
  55     66.0622
  56      4.83179
  57      7.59913
  58      7.99083
  59      5.85368
  60      5.85294
  61     18.579
  62     20.4167
  63     29.7654
