This file was gnenerated on 2021-06-21 23:05:25.742076 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   131.474
   1   152.986
   2   128.025
   3   126.507
   4   125.692
   5    97.9021
   6    39.0585
   7    11.2949
   8  1600.58
   9  1639.52
  10  1751.75
  11  1599.75
  12  1742.27
  13  1427.14
  14   867.63
  15   289.392
  16  4308.52
  17  4769.6
  18  4833.23
  19  5021.05
  20  4614.32
  21  4045
  22  2333.68
  23   794.492
  24  7313.15
  25  7508.41
  26  7222.47
  27  6914.08
  28  6262.59
  29  5298.12
  30  3750.73
  31  1321.37
  32  6794.42
  33  7726.48
  34  7072.23
  35  7089.19
  36  6808.43
  37  5334.16
  38  3193.2
  39  1239.74
  40  4276.12
  41  4978.05
  42  4760.8
  43  4854.53
  44  4578.24
  45  4032.14
  46  2616.57
  47   822.531
  48  1493.04
  49  1610.77
  50  1722.52
  51  1960.73
  52  1887.59
  53  1559.58
  54   970.898
  55   332.352
  56    91.6091
  57   115.199
  58   116.292
  59    92.9047
  60   120.724
  61   135.041
  62    99.2225
  63    47.3523
