This file was gnenerated on 2021-06-22 00:47:59.891529 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.7877
   1     19.1258
   2      7.08725
   3      4.06972
   4      8.91608
   5      6.76786
   6      5.88393
   7     27.673
   8    126.454
   9    136.409
  10    120.136
  11    148.007
  12     86.3048
  13     63.9021
  14     27.6962
  15     50.7185
  16   2132.43
  17   2390.9
  18   2126.5
  19   1612.45
  20   1024.46
  21    537.785
  22    237.846
  23     48.3675
  24  15530.3
  25  16834.8
  26  15740.1
  27  13821.6
  28  11967
  29   8787.13
  30   5292.86
  31   2078.82
  32  15587.7
  33  16438.4
  34  15357.1
  35  13667.9
  36  12188.8
  37   9278.84
  38   5380.33
  39   2118.87
  40   1998.83
  41   2173.69
  42   1976.72
  43   1298.89
  44    978.803
  45    476.354
  46    230.357
  47     90.3752
  48    106.245
  49    217.877
  50    301.685
  51    179.945
  52    121.528
  53     56.6632
  54     14.1211
  55     19.5342
  56      5.31989
  57      5.02182
  58     13.6781
  59      4.64628
  60     22.4132
  61     27.0982
  62     16.5037
  63     23.4192
